Datetime,Water Level (m)
2024-08-14 12:00:00,1.6036764
2024-08-14 13:00:00,2.1630285
2024-08-14 14:00:00,2.1997848
2024-08-14 15:00:00,2.4486952
2024-08-14 16:00:00,2.783267
2024-08-14 17:00:00,2.695755
2024-08-14 18:00:00,2.7914987
2024-08-14 19:00:00,2.7559803
2024-08-14 20:00:00,2.5055661
2024-08-14 21:00:00,2.801998
2024-08-14 22:00:00,2.7199378
2024-08-14 23:00:00,2.4987512
2024-08-15 00:00:00,2.9673986
2024-08-15 01:00:00,2.775527
2024-08-15 02:00:00,3.1371036
2024-08-15 03:00:00,3.1303535
2024-08-15 04:00:00,3.0306365
2024-08-15 05:00:00,3.2721035
2024-08-15 06:00:00,3.2614157
2024-08-15 07:00:00,2.8773978
2024-08-15 08:00:00,3.1602643
2024-08-15 09:00:00,3.1431801
2024-08-15 10:00:00,2.7435548
2024-08-15 11:00:00,3.061739
2024-08-15 12:00:00,3.101242
2024-08-15 13:00:00,2.8002307
2024-08-15 14:00:00,3.1079082
2024-08-15 15:00:00,3.3351257
2024-08-15 16:00:00,3.185128
2024-08-15 17:00:00,3.3592446
2024-08-15 18:00:00,3.393094
2024-08-15 19:00:00,3.2310503
2024-08-15 20:00:00,2.9965756
2024-08-15 21:00:00,3.2018206
2024-08-15 22:00:00,3.1529696
2024-08-15 23:00:00,2.7471633
2024-08-16 00:00:00,3.0553894
2024-08-16 01:00:00,3.0887997
2024-08-16 02:00:00,2.8213937
2024-08-16 03:00:00,3.2224798
2024-08-16 04:00:00,3.0648234
2024-08-16 05:00:00,3.0036798
2024-08-16 06:00:00,3.2929137
2024-08-16 07:00:00,3.4164314
2024-08-16 08:00:00,3.1609364
2024-08-16 09:00:00,3.182965
2024-08-16 10:00:00,3.2398725
2024-08-16 11:00:00,3.1663308
2024-08-16 12:00:00,2.6268878
2024-08-16 13:00:00,3.0422137
2024-08-16 14:00:00,3.1096065
2024-08-16 15:00:00,2.9447618
2024-08-16 16:00:00,3.2881753
2024-08-16 17:00:00,2.9646482
2024-08-16 18:00:00,3.0822506
2024-08-16 19:00:00,3.4232185
2024-08-16 20:00:00,3.3624878
2024-08-16 21:00:00,2.934643
2024-08-16 22:00:00,3.2200675
2024-08-16 23:00:00,3.1825762
2024-08-17 00:00:00,2.8571851
2024-08-17 01:00:00,3.0164993
2024-08-17 02:00:00,3.0547733
2024-08-17 03:00:00,2.9379792
2024-08-17 04:00:00,3.1337073
2024-08-17 05:00:00,3.1859179
2024-08-17 06:00:00,3.1492808
2024-08-17 07:00:00,3.1509643
2024-08-17 08:00:00,3.2222407
2024-08-17 09:00:00,3.3448846
2024-08-17 10:00:00,2.9110951
2024-08-17 11:00:00,3.2023609
2024-08-17 12:00:00,3.160727
2024-08-17 13:00:00,2.7183144
2024-08-17 14:00:00,2.9604409
2024-08-17 15:00:00,3.0230923
2024-08-17 16:00:00,2.9629524
2024-08-17 17:00:00,3.0405333
2024-08-17 18:00:00,3.139438
2024-08-17 19:00:00,3.0367467
2024-08-17 20:00:00,3.1056464
2024-08-17 21:00:00,3.349767
2024-08-17 22:00:00,3.1266778
2024-08-17 23:00:00,3.0568745
2024-08-18 00:00:00,3.1258755
2024-08-18 01:00:00,3.0390663
2024-08-18 02:00:00,2.6123083
2024-08-18 03:00:00,2.9747531
2024-08-18 04:00:00,3.1563706
2024-08-18 05:00:00,2.9635792
2024-08-18 06:00:00,3.1861963
2024-08-18 07:00:00,3.3334136
2024-08-18 08:00:00,3.0215924
2024-08-18 09:00:00,3.342558
2024-08-18 10:00:00,3.4122002
2024-08-18 11:00:00,3.3334708
2024-08-18 12:00:00,2.9161258
2024-08-18 13:00:00,3.1457024
2024-08-18 14:00:00,3.1017516
2024-08-18 15:00:00,2.826312
2024-08-18 16:00:00,2.9732969
2024-08-18 17:00:00,3.2805495
2024-08-18 18:00:00,2.961859
2024-08-18 19:00:00,3.121038
2024-08-18 20:00:00,3.24533
2024-08-18 21:00:00,2.9944832
2024-08-18 22:00:00,2.9605813
2024-08-18 23:00:00,3.271842
2024-08-19 00:00:00,3.220806
2024-08-19 01:00:00,2.7671573
2024-08-19 02:00:00,3.0644808
2024-08-19 03:00:00,3.0381284
2024-08-19 04:00:00,2.7639613
2024-08-19 05:00:00,3.2292194
2024-08-19 06:00:00,3.2513723
2024-08-19 07:00:00,3.1918733
2024-08-19 08:00:00,3.4304583
2024-08-19 09:00:00,3.3068066
2024-08-19 10:00:00,3.1160314
2024-08-19 11:00:00,3.3933322
2024-08-19 12:00:00,3.3666646
2024-08-19 13:00:00,3.2683427
2024-08-19 14:00:00,2.8497097
2024-08-19 15:00:00,3.0928671
2024-08-19 16:00:00,3.08503
2024-08-19 17:00:00,2.8035955
2024-08-19 18:00:00,3.097379
2024-08-19 19:00:00,3.3391638
2024-08-19 20:00:00,3.246483
2024-08-19 21:00:00,3.3192048
2024-08-19 22:00:00,3.1005619
2024-08-19 23:00:00,3.3479948
2024-08-20 00:00:00,2.7696466
2024-08-20 01:00:00,3.1785126
2024-08-20 02:00:00,3.1429317
2024-08-20 03:00:00,2.7698715
2024-08-20 04:00:00,3.0018942
2024-08-20 05:00:00,3.0368323
2024-08-20 06:00:00,2.9909847
2024-08-20 07:00:00,3.3602345
2024-08-20 08:00:00,3.5315685
2024-08-20 09:00:00,3.513537
2024-08-20 10:00:00,3.2503483
2024-08-20 11:00:00,3.331021
2024-08-20 12:00:00,3.3615835
